Price,Close,High,Low,Open,Volume
2006-01-31,38.57768630981445,38.777274351780605,37.75081534925038,37.75081534925038,3562200
2006-02-01,38.76017379760742,38.96546563185593,38.554881963358916,38.61190650605156,2997900
2006-02-02,38.8457145690918,38.91984604292374,38.58909758916165,38.70315103047302,2197900
2006-02-03,39.301918029785156,39.31332555006074,38.737367595582384,38.77728521515845,2493600
2006-02-06,39.92918014526367,40.03182603152676,39.00537151958827,39.05099288030352,4093600
2006-02-07,39.75811004638672,39.91778047216453,39.63265346879192,39.803731411092606,2543600
2006-02-08,39.88356399536133,39.95199168721747,39.68397162560087,39.74669991026401,1852700
2006-02-09,40.271339416503906,40.41390291781463,39.689677894768174,39.88356651891102,2097400
2006-02-10,40.69902420043945,40.721834879526405,40.100255838810476,40.128770275342205,2601600
2006-02-13,40.84158706665039,40.9898499524445,40.23711495667982,40.4310035506529,2034800
2006-02-14,41.440364837646484,41.628549736787456,40.761765409997864,40.807382431949435,4052800
2006-02-15,40.96134948730469,41.332015490229615,40.69332938748677,41.25217592053026,3085900
2006-02-16,41.012664794921875,41.04688299185701,40.7275378077202,40.7275378077202,1518300
2006-02-17,41.53730392456055,41.61714349614129,40.72754419801978,40.818786936573055,2627900
2006-02-21,41.61714553833008,41.77681598794024,40.83589586623069,41.343421659931614,2960200
2006-02-22,42.187408447265625,42.19310785687612,41.560125334562855,41.61715423622264,2552300
2006-02-23,41.90797805786133,42.09045921963895,41.6912830378423,41.913681817799585,2120200
2006-02-24,42.5295295715332,42.751928206123026,41.890843747431695,41.90795066537073,2386000
2006-02-27,42.40357208251953,42.74710979382242,42.39784965739102,42.39784965739102,2113400
2006-02-28,41.722225189208984,42.23180050900561,41.361511526518235,42.157365312189945,3020500
2006-03-01,41.985626220703125,42.16884437483031,41.58483350536748,41.613463116557654,1574400
2006-03-02,41.97416305541992,42.27761764445602,41.67070846638382,41.85392657872247,2214600
2006-03-03,42.082950592041016,42.581076885909745,41.78522279560305,41.9627141145412,2144700
2006-03-06,41.61918258666992,42.19746219018792,41.52184454671592,42.19746219018792,1642500
2006-03-07,41.86538314819336,42.04287447858227,41.36725682218826,41.441687684033525,2010500
2006-03-08,42.03714370727539,42.08294932635417,41.842476378586994,41.956986058019666,2004500
2006-03-09,42.13447952270508,42.46656372558365,41.876830546695714,42.042872648134995,2034400
2006-03-10,42.558162689208984,42.72992716756825,41.92835086536521,42.12874494091597,2170200
2006-03-13,42.094383239746094,42.91313981792257,42.08293402327194,42.558157319808934,2128400
2006-03-14,42.40931701660156,42.581085945727594,41.89401459748881,42.09440876929229,1917900
2006-03-15,42.49518585205078,42.7356587697725,42.26616215353612,42.48945905831539,1933100
2006-03-16,43.4284553527832,43.53151580596806,42.59824930142919,42.638328123875304,3812300
2006-03-17,43.485721588134766,43.680393325518764,43.30250344203139,43.485721588134766,2885300
2006-03-20,43.93231964111328,44.07545895337406,43.52007772287983,43.6231382024382,2158300
2006-03-21,43.68611145019531,44.53349356963278,43.60595380020161,43.99528846116283,2721200
2006-03-22,43.80061721801758,43.83496924544216,43.37119940215466,43.6861075477597,2835700
2006-03-23,43.49717330932617,43.800627941238496,43.28532556239446,43.800627941238496,1253400
2006-03-24,43.50861358642578,43.69755848119879,42.97613529914262,43.342571500255325,1987400
2006-03-27,43.47426986694336,43.53725151057212,43.107833595793245,43.22807008773954,1625400
2006-03-28,43.27387619018555,43.62885887462189,43.199440955114724,43.474270345635894,1620200
2006-03-29,43.22807312011719,43.502902526891056,43.13646186177082,43.26815195357741,1477100
2006-03-30,43.073455810546875,43.39408626405966,42.94176580670423,43.11353461723597,1570400
2006-03-31,43.01622009277344,43.25097063733489,42.93606243567068,42.958965247452134,2164400
2006-04-03,42.56961441040039,43.15934745381279,42.51235958091381,43.15934745381279,1771700
2006-04-04,42.94178771972656,43.04484818498449,41.85392822384058,42.455114999222566,2129500
2006-04-05,42.87307357788086,42.999036837341286,42.644054235149845,42.924605987780104,2013000
2006-04-06,42.644039154052734,42.82153039237855,42.38065914018149,42.66693758561662,1329400
2006-04-07,42.26044845581055,42.99904781906502,41.99707264979396,42.79865365886382,1633000
2006-04-10,42.33488464355469,42.449394346737414,42.06005524034489,42.24327338639636,1215800
2006-04-11,41.86538314819336,42.32915307250745,41.567650964282954,42.27762065410329,1742300
2006-04-12,41.69361877441406,42.02570302783071,41.458872573388604,41.89401293828095,1744200
2006-04-13,41.6993522644043,41.8539408247005,41.510407293168825,41.76805634975111,1036100
2006-04-17,42.123023986816406,42.14592679409169,41.79666662760539,41.89972707621223,1040500
2006-04-18,43.027679443359375,43.19944400231919,42.369237713350195,42.369237713350195,2324200
2006-04-19,43.50289535522461,43.508617781728965,42.94178741101759,43.13645475051391,1259100
2006-04-20,43.9724006652832,44.098359597007416,43.38266300003514,43.474274261214966,1799900
2006-04-21,44.10981750488281,44.10981750488282,43.646047462510325,44.0811878908964,1312900
2006-04-24,44.4246940612793,44.63081492391081,43.943748293981166,44.08688753923844,2195500
2006-04-25,43.62886428833008,44.441898970030806,43.096385827337755,44.42471858177611,2309800
2006-04-26,43.268131256103516,43.617391367014996,42.69557427011921,43.48570133820282,2912400
2006-04-27,43.32538986206055,43.514334732307766,42.74138360742605,42.999032526298784,2329800
2006-04-28,43.45708465576172,43.68610836884592,42.94178239338826,43.23951016261292,2115200
2006-05-01,44.075443267822266,44.0811656931253,43.32539056808398,43.51433544141021,1980400
2006-05-02,44.03535842895508,44.13841448948312,43.806334768501344,43.920844414596715,1787000
2006-05-03,43.47999572753906,44.03537691763609,43.44563932467519,44.03537691763609,1497200
2006-05-04,43.33684539794922,43.73190680010318,43.331118604218375,43.57159152174926,1406400
2006-05-05,43.737632751464844,44.086892901836585,43.61166950139455,43.714729945246276,1569100
2006-05-08,43.7261962890625,44.1098085765444,43.611682224561626,43.73764551138014,1515300
2006-05-09,43.4227409362793,43.80063082842915,43.23380035846964,43.7261999564596,1354200
2006-05-10,43.9036865234375,44.0926314489086,43.5143474504659,43.5143474504659,1261400
2006-05-11,43.646034240722656,43.98956766316332,43.54869620361516,43.7433679095657,1296100
2006-05-12,42.724205017089844,43.571586932935354,42.70130221284223,43.46280407308825,1642700
2006-05-15,43.19371032714844,43.27386797410966,42.77001491519437,42.86735294501655,1565200
2006-05-16,43.371192932128906,43.50288296471774,43.07918763778898,43.21660446351557,1407100
2006-05-17,41.97989273071289,42.99904382354845,41.97989273071289,42.89598335526931,1985500
2006-05-18,41.83102798461914,42.28907549576261,41.750870325408755,42.0256997057478,1641100
2006-05-19,42.558162689208984,42.71847794964959,41.831012855872075,41.93980008328387,1932200
2006-05-22,42.38066482543945,42.59823926884515,42.054307528593895,42.19172434598581,2269400
2006-05-23,41.64778137207031,42.455088575506444,41.64778137207031,42.380653394097486,1698000
2006-05-24,41.34435272216797,41.65353411816465,41.07525015334135,41.62490451235838,2745400
2006-05-25,41.61345672607422,41.73942000674252,41.41878501006011,41.51039625718786,1316100
2006-05-26,41.413055419921875,41.596273514220655,41.086698052943916,41.57909750042138,2217700
2006-05-30,41.75226974487305,42.11448145333342,41.25206886384536,41.29231460922985,1753500
2006-05-31,41.67752456665039,41.850008839352455,41.39580434859714,41.83850754839511,1703100
2006-06-01,42.10299301147461,42.206482718472714,41.48205476948599,41.48205476948599,1459400
2006-06-02,42.03975296020508,42.24673239341373,41.746531365416395,42.200735989043245,900600
2006-06-05,41.7867546081543,42.03973030943153,41.6027734762589,42.03973030943153,1487200
2006-06-06,40.7921142578125,41.99374476239126,40.67712766563744,41.97074656666478,2366200
2006-06-07,40.82087326049805,41.148589954877515,40.53915296902128,40.734631101670104,1589100
2006-06-08,41.75226974487305,41.83276123564202,40.57938809679442,41.03933884598036,2596100
2006-06-09,41.4303092956543,42.12598842437475,41.42456303526713,41.59704296250672,1631000
2006-06-12,40.70588302612305,41.49930116669766,40.70588302612305,41.395811462582884,1270800
2006-06-13,40.37242126464844,40.95886007761534,40.291929748877656,40.78062949075985,2154800
2006-06-14,40.24592590332031,40.429907103420035,40.17118504862468,40.20568015287531,2740200
2006-06-15,41.14283752441406,41.28082672714049,40.240178992255196,40.24592963898335,1632600
2006-06-16,41.00483703613281,41.21181637465692,40.77485950594419,40.935842461139266,1901500
2006-06-19,40.7921142578125,41.16582726206742,40.619634369549914,41.06808822007289,940200
2006-06-20,40.80363464355469,41.114103851464684,40.67714670109588,40.67714670109588,1357200
2006-06-21,41.08534240722656,41.25207606333487,40.70588308258473,40.75187509500996,1351800
2006-06-22,40.9013557434082,41.11983202927992,40.75762030591058,41.102584478613394,807900
2006-06-23,40.99909210205078,41.28656295821203,40.68862305102178,40.70587498701546,1235700
2006-06-26,40.98760223388672,41.14283459282024,40.7978703835007,41.10833948782566,860900
2006-06-27,40.487403869628906,41.211831826070615,40.47015631602809,41.033601256917905,1454700
2006-06-28,40.498905181884766,40.73462905863618,40.41266302738227,40.49315453519575,1338500
2006-06-29,41.01634216308594,41.10833494818984,40.533393200662715,40.6771286375445,1717800
2006-06-30,41.24633026123047,41.39581638192916,41.148591191967625,41.19458759625316,1660700
2006-07-03,41.683284759521484,41.71777986737996,41.40156447694132,41.45330713872902,885000
2006-07-05,41.924747467041016,42.074233536378244,41.63727661871552,41.89025236890821,2603100
2006-07-06,42.258235931396484,42.367476312301065,41.82127879423741,41.92476852707879,2176000
2006-07-07,42.09723663330078,42.45944836524988,41.924752349635,42.17197748344527,1134200
2006-07-10,42.79867172241211,42.99990048794103,42.14323837957043,42.212228592632854,1692700
2006-07-11,43.29312515258789,43.40811177356363,42.61469356133082,42.74692773680707,1624200
2006-07-12,43.063140869140625,43.55184051245083,42.7814206207666,43.32186291958199,1875000
2006-07-13,42.96540451049805,43.24712477652805,42.74692380967404,43.06314356799405,2625100
2006-07-14,43.29312515258789,43.29312515258789,42.14324139699681,42.75267838379339,2507200
2006-07-17,43.35637664794922,43.68409339981078,43.12064833156956,43.29313267947951,2593200
2006-07-18,42.85615921020508,43.46559607062319,42.26971616004717,43.46559607062319,1796500
2006-07-19,43.333351135253906,43.66681393850544,43.02288213653855,43.06312787416148,1936500
2006-07-20,43.55184555053711,43.94280618770323,43.14938800630356,43.14938800630356,2039200
2006-07-21,43.48284149169922,44.161272909039994,43.41385129138282,43.75306480682456,2133300
2006-07-24,44.1440315246582,44.20727547475319,43.655331862844314,43.72432645925464,1535600
2006-07-25,45.11567687988281,45.19041772338021,44.1497746274636,44.85120421851837,3605000
2006-07-26,45.00642395019531,45.3916337369561,44.83969037388335,45.15015933807226,2914900
2006-07-27,45.63314437866211,45.76537857140588,44.902965642096255,45.01220601680902,3618700
2006-07-28,46.277076721191406,46.334570039388986,45.6388908003426,45.69638850499918,2987400
2006-07-31,45.81136703491211,46.1620819162538,45.420406399307836,46.052841560487565,2446700
2006-08-01,46.21956253051758,46.38054550335546,45.45488902308065,45.47788721726564,2022600
2006-08-02,46.886505126953125,47.09923078372531,46.380553540126755,46.564534739029675,2551300
2006-08-03,46.89224624633789,47.01873412917892,46.06433313525924,46.77150900902345,2289100
2006-08-04,48.030643463134766,48.030643463134766,46.932502406124,46.932502406124,4263100
2006-08-07,46.68526077270508,47.28895126686477,46.006829442293615,46.91523831269242,3243800
2006-08-08,47.737403869628906,47.748905158893336,46.788749282318165,46.96123352963161,3813200
2006-08-09,46.777252197265625,48.2778502290938,46.6910100739449,47.737403683643414,2981400
2006-08-10,47.37520217895508,47.490188777046,46.69677072272052,46.85775371463083,2728900
2006-08-11,47.04174041748047,47.461449883978204,46.857759207094986,47.43270103785689,1372300
2006-08-14,47.748905181884766,47.97887832980461,47.2774532103185,47.56492403167492,1876500
2006-08-15,47.869659423828125,48.05364063946514,47.70292576177298,47.92140208457376,1843600
2006-08-16,48.22037124633789,48.22611750619565,47.95014789345431,48.111130898629746,2515600
2006-08-17,48.05365753173828,48.26063702039657,47.99616420410202,48.22039125240522,2286600
2006-08-18,48.03639221191406,48.2606191773153,47.90990430600401,47.90990430600401,1384300
2006-08-21,48.076622009277344,48.203105486751745,47.67416022527339,48.03637626952261,1023200
2006-08-22,47.743167877197266,48.26061637751076,47.702922126420546,48.20886933425048,1605700
2006-08-23,48.479095458984375,48.47909545898438,47.743170610389704,47.8294127631221,1760800
2006-08-24,47.9788818359375,48.5365759719564,47.97313557733922,48.467585777121535,2213600
2006-08-25,47.76614761352539,47.95012874403065,47.501675012577586,47.892635463208286,2068600
2006-08-28,48.24909973144531,48.260601020268986,47.72015449342438,47.72015449342438,1638900
2006-08-29,47.76614761352539,48.28934217140191,47.76614761352539,48.22035198899754,2042700
2006-08-30,47.46609878540039,47.47763735348351,46.97562819833118,47.37954411654034,3650600
2006-08-31,47.662288665771484,48.00850296360276,47.11988788003217,47.22951969289399,3710200
2006-09-01,48.28547286987305,48.637458622912234,47.806540858052095,48.22199974048216,3842200
2006-09-05,48.297035217285156,48.67210269316661,48.06045703863575,48.354741292309555,2040500
2006-09-06,48.03736877441406,48.337420071764676,47.89888389889492,48.297028466306806,1984500
2006-09-07,48.18161392211914,48.325870251227286,47.91041131901923,48.0950592441835,1775000
2006-09-08,48.135475158691406,48.42975945140601,48.135475158691406,48.239339944216795,1525600
2006-09-11,47.7546272277832,48.33165267480016,47.63345241219221,47.95081376663867,2295900
2006-09-12,47.14296340942383,47.783461819618296,46.83137363365406,47.748841711722434,3758700
2006-09-13,47.4545783996582,47.51228007224197,46.61212165333988,47.125674023339705,2229800
2006-09-14,47.7546272277832,48.05467852319591,47.33916820155422,47.460343017145206,1494800
2006-09-15,47.89310836791992,48.181621068931484,47.771933561777594,47.92196139896286,2511300
2006-09-18,47.229530334472656,48.03736681300005,47.22375884754153,48.03736681300005,2450700
2006-09-19,47.44880294799805,47.54689621433045,46.987180844009,47.07950262339402,1679900
2006-09-20,47.806549072265625,48.06621311957703,47.67383570790217,47.6911457639188,1447800
2006-09-21,47.616146087646484,48.05468673497835,47.44304106537338,47.8065655742669,2045700
2006-09-22,47.806549072265625,48.04313157743686,47.61036256760521,47.737308848199135,1176200
2006-09-25,48.989463806152344,49.10486714044162,47.84118434126044,47.852722913747364,2509700
2006-09-26,49.30105209350586,49.71073960345102,49.0990896795382,49.133714197496516,2650700
2006-09-27,49.12795639038086,49.676128917733635,49.02409161229389,49.24913123108971,1876900
2006-09-28,49.39336395263672,49.46838005785685,48.95482349949685,49.277960655556875,1324500
2006-09-29,49.65880584716797,49.8838454070155,49.43953777413447,49.8838454070155,1655700
2006-10-02,50.172367095947266,50.42625973295895,49.80884260397126,49.85500570203799,1775000
2006-10-03,50.085792541503906,50.74360096224009,49.97615633726347,50.17811429058542,1722400
2006-10-04,50.70896530151367,50.70896530151367,50.00499836224149,50.08578152580309,1422400
2006-10-05,50.63975524902344,50.74362000719313,50.010795212786185,50.70899548623333,1915200
2006-10-06,50.42049026489258,50.507044976646135,49.81461608732869,50.31662549125941,1411400
2006-10-09,51.11290740966797,51.18791912156809,50.40316428032783,50.48971896473821,1831400
2006-10-10,51.18215560913086,51.320644886704756,50.818631160797686,50.9801975822791,2350000
2006-10-11,50.66283416748047,51.17638644446999,50.270456701677325,51.17638644446999,1891400
2006-10-12,51.101348876953125,51.17059348386748,50.80129771836315,51.04941872353194,2119100
2006-10-13,51.12446212768555,51.21101683943457,50.818639294880455,51.14177218956425,1372400
2006-10-16,51.12446212768555,51.32642018686292,50.8474923329153,51.03214033021397,1432400
2006-10-17,50.518558502197266,51.124432326557276,50.362759231395444,51.124432326557276,1483700
2006-10-18,50.830177307128906,51.00905821672881,50.524354477702424,50.74939408435042,1310400
2006-10-19,50.743621826171875,51.2052395660863,50.466647660339206,50.83017212578675,1530900
2006-10-20,50.20119857788086,50.85900703464412,49.83767424199172,50.84169698089037,2060900
2006-10-23,50.887874603271484,50.94557626639338,50.20121292576329,50.20121292576329,1941500
2006-10-24,51.418739318847656,51.86881847524962,50.784012190528095,51.44182086563172,2703300
2006-10-25,50.01079559326172,51.0725247295577,49.5434063791197,51.06675324229468,2929700
2006-10-26,49.05292892456055,49.91269551052189,47.71999729940696,49.8549938528303,5269800
2006-10-27,48.82208251953125,49.04135042084004,48.32006921638219,48.758609421350876,2310600
2006-10-30,50.21851348876953,50.3973899313305,49.491460344317225,49.537623427027754,2672200
2006-10-31,50.16083526611328,50.28201011306241,49.883861042832464,50.23007992252247,1774600
2006-11-01,50.38009262084961,50.743621486216725,50.14351446622885,50.287770834427235,3049400
2006-11-02,50.2358283996582,50.83593532583583,49.96462576546353,50.83593532583583,2002000
2006-11-03,50.20119857788086,50.356993464018075,49.79728264911515,50.20119857788086,1606200
2006-11-06,50.599361419677734,50.88210264802142,50.23583258088118,50.39163191246675,2948000
2006-11-07,50.48394775390625,50.84170506365569,50.35700146972568,50.547420895996545,1736000
2006-11-08,49.88385772705078,50.206995033125445,49.15103720544352,50.10313025659352,4738600
2006-11-09,49.26066207885742,50.05695557989161,49.14525435253424,49.88384619158414,2872800
2006-11-10,49.479923248291016,49.78574597623617,48.98368110025978,49.11639886641632,2237200
2006-11-13,50.120418548583984,50.40893120225884,49.34143526413262,49.34143526413262,2726200
2006-11-14,50.801334381103516,50.801334381103516,50.06274231706145,50.20122722848034,2219200
2006-11-15,51.08983612060547,51.33218576371019,50.74362171583371,50.77824183560438,1805500
2006-11-16,51.63222122192383,51.776477534186036,51.009032896386316,51.0494244877256,1372000
2006-11-17,51.441795349121094,51.68991635103146,51.31484910595494,51.516807037195306,1066100
2006-11-20,51.51105880737305,51.91497925455585,51.24562763472105,51.91497925455585,1447000
2006-11-21,51.96114730834961,51.96114730834961,51.337958720510635,51.51683521425223,1880900
2006-11-22,51.63800811767578,52.2034950157504,51.41296853638971,51.96114537472769,1188700
2006-11-24,51.545684814453125,51.74764284269436,51.441820056735516,51.55722338648627,321900
2006-11-27,50.67435836791992,51.4071785141331,50.57049364459369,51.326395329585296,1349600
2006-11-28,51.73033142089844,51.78803308425396,50.66283524057975,50.720536903935276,1743400
2006-11-29,52.49501037597656,52.593488144374305,51.69559116999035,51.90413492636842,1647000
2006-11-30,52.39649963378906,52.79620901895515,51.67818509750359,52.79620901895515,1588700
2006-12-01,52.338565826416016,52.67455325892043,52.135816313562636,52.45442584776646,1763300
2006-12-04,53.37554168701172,53.387129910212614,52.21117275360575,52.22276097680664,1391700
2006-12-05,53.53193664550781,53.68834225765321,52.99898901907652,53.462420584770435,2142500
2006-12-06,53.45661544799805,53.7636369186045,53.19014389955452,53.40448172790716,1310500
2006-12-07,53.08585739135742,53.68252226123086,52.90627984556102,53.63038855552564,1037900
2006-12-08,53.19013977050781,53.20172356753654,52.65140260667287,52.98159606711301,1088700
2006-12-11,52.906307220458984,53.103262770066294,52.74989718319566,52.9758188640328,937200
2006-12-12,52.66875457763672,52.92364218285779,52.48917708465325,52.83095417382921,1583200
2006-12-13,52.10108184814453,52.92946255662153,52.10108184814453,52.81939659617747,1753300
2006-12-14,52.28064727783203,52.63980677816823,52.106859424854484,52.55291285167946,1646100
2006-12-15,52.15900421142578,52.344375882463964,52.083698489307196,52.269070160345386,2301500
2006-12-18,52.240089416503906,52.44283893437762,52.04892369124811,52.14740139712848,1317100
2006-12-19,53.2075080871582,53.31177992006443,52.135828060938465,52.16479417770477,1288500
2006-12-20,53.062679290771484,53.35232274150671,52.96420157822751,53.06267929077149,1531000
2006-12-21,53.259647369384766,53.58404667008554,52.96420976646999,53.38129710714756,1372800
2006-12-22,53.120601654052734,53.5492770993351,52.8019965426545,53.502933091260054,770800
2006-12-26,53.4971809387207,53.61304104976772,53.161193246101334,53.37553113682983,849300
2006-12-27,53.844730377197266,53.844730377197266,53.555086847638144,53.72308062513558,756300
2006-12-28,53.47397994995117,54.012717020557766,53.404468340588345,53.76362344125345,741900
2006-12-29,53.3349494934082,53.688314887693934,53.265433468109656,53.34653328782028,911100
2007-01-03,53.25385284423828,53.589840357105025,53.010553370621246,53.06268707799248,1753900
2007-01-04,53.11484909057617,53.42766473430283,52.7614835163448,53.32339285306061,1942900
2007-01-05,53.30598831176758,53.624597932697704,52.929455293807216,53.11482695881862,1954600
2007-01-08,54.27340316772461,54.56883637043097,53.027935171304975,53.03372927908626,2002400
2007-01-09,54.221248626708984,54.84108538343294,54.01849911181946,54.470342150604104,1501600
2007-01-10,54.78897476196289,54.94538033371583,53.792600246766945,54.047487984033765,1305100
2007-01-11,55.414573669433594,55.472501461602484,54.52247152728944,54.771565011262204,1949700
2007-01-12,55.7911262512207,56.005464019584764,55.21763339267918,55.26977151778777,1760500
2007-01-16,56.190853118896484,56.46891289339167,55.62894388056989,55.64053209846271,1551800
2007-01-17,55.90118408203125,56.43412695247004,55.65209054612492,56.335649243290554,2229900
2007-01-18,56.07496643066406,56.41094943027908,55.681051212859934,55.681051212859934,1562600
2007-01-19,56.34724426269531,56.62530396592837,55.77954548052436,56.173460815332575,1578400
2007-01-22,56.05760192871094,56.35883364843874,55.379837188737106,56.3530395408569,3031700
2007-01-23,57.198795318603516,57.204589425909305,55.90119371747086,56.01704934593293,3159400
2007-01-24,56.271942138671875,56.89177908837193,55.901198790418164,56.88598498054034,3100300
2007-01-25,56.445716857910156,57.20458128139374,56.44571685791016,57.059759556630716,2715700
2007-01-26,55.99965286254883,57.20457044503355,55.733181469815996,57.20457044503355,2306300
2007-01-29,55.64631652832031,55.97072030450497,55.58259459476313,55.802726517818755,3140600
2007-01-30,55.75056457519531,55.820080587466975,55.50726516165632,55.61153697025987,1851000
2007-01-31,56.3009147644043,56.36463669908754,55.70424975747012,55.72741735225509,1893500
2007-02-01,57.03657531738281,57.07712521483518,56.028617566704476,56.132889362954465,2281900
2007-02-02,57.03657531738281,57.34939070613278,56.52680454660916,56.68321003118047,2322000
2007-02-05,57.395748138427734,57.569531559768436,56.68901740066039,56.77011721454106,1763800
2007-02-06,58.67599105834961,58.69336896426209,57.459489028767855,57.575344681257604,3627000
2007-02-07,58.809207916259766,58.9945795593679,58.3168149035921,58.461636637883096,2205500
2007-02-08,58.43846130371094,58.95982040140434,58.31102189725996,58.8092045688244,1300000
2007-02-09,58.60066604614258,58.8497551750824,58.345778390993225,58.36895039778938,1075700
2007-02-12,58.8729248046875,59.04671263883723,58.58328136084342,58.600663679944965,1690800
2007-02-13,59.237884521484375,59.440634069299364,58.8092089979799,58.87872502277733,1632200
2007-02-14,59.27263259887695,59.55648192882291,59.08726097651926,59.30738839694149,1010100
2007-02-15,59.8635139465332,59.933029974675364,59.11044352989976,59.168371343547115,1233800
2007-02-16,59.05828857421875,59.81715730145582,58.84395528284058,59.469586099009156,1854700
2007-02-20,59.544918060302734,59.54491806030273,58.76867109345965,58.9134928599981,2235300
2007-02-21,59.4058837890625,59.90986065196525,59.24367971612338,59.52753352906003,1242900
2007-02-22,58.826568603515625,59.95617594773155,58.5774751353543,59.80556016196711,3377500
2007-02-23,59.15098571777344,59.27263543643114,58.583282611095825,58.84975405476627,1630900
2007-02-26,58.78022384643555,59.284200461379676,58.50795838246913,59.127794992509024,1383700
2007-02-27,56.71665573120117,58.90812444475415,55.995854950563555,58.803496150623246,2717300
2007-02-28,56.53644943237305,57.454887231299715,55.71101159309491,56.23998933210481,3070100
2007-03-01,56.86196517944336,57.01891201817271,53.87412560442429,55.94933720707224,2382400
2007-03-02,55.47850799560547,56.93173794574262,55.478507995605476,56.76897690091219,2296700
2007-03-05,56.09466552734375,56.69920960511201,55.106471121031305,55.19947551420064,2866100
2007-03-06,56.327205657958984,56.68760392341643,56.007493227401454,56.321391495156085,1898900
2007-03-07,56.11792755126953,56.44344963666447,55.98422844625044,56.30394080505318,1256100
2007-03-08,56.489967346191406,56.95500280748729,56.222573508163656,56.617852319793116,1324700
2007-03-09,56.32139205932617,56.86780806069547,56.152816815607835,56.71085670779257,1176400
2007-03-12,58.12917709350586,58.140800977566684,56.18185054785426,56.18185054785426,2120300
2007-03-13,56.309776306152344,57.97808206094163,56.30977630615234,57.85019706895622,2067900
2007-03-14,57.04799270629883,57.17006348593844,55.77496189234818,56.43763437319505,2120300
2007-03-15,56.99568557739258,57.1293802613595,56.64690680986474,56.931743099006226,1425800
2007-03-16,56.850345611572266,57.23981009291286,56.80384119845266,57.21655788635306,1702800
2007-03-19,57.53049087524414,57.582805045517574,56.96663672056759,56.96663672056759,1150400
2007-03-20,57.1874885559082,57.367692038682094,56.82127630010493,57.315373467907506,1181000
2007-03-21,58.042015075683594,58.04201507568359,57.19332914512337,57.28052384677071,1191800
2007-03-22,56.9142951965332,57.890861384881035,56.82710051974344,57.83854723975046,1656800
2007-03-23,57.63507843017578,57.6932067187302,56.931715938387825,56.96659202453964,1305700
2007-03-26,57.210758209228516,57.65254137589492,56.67597062768321,57.64091748712483,1168700
2007-03-27,57.071258544921875,57.321214325272265,56.58297087485997,56.989878005729345,1439800
2007-03-28,56.489967346191406,57.065445292492264,56.35626820972411,56.77479923790904,1365400
2007-03-29,57.02475357055664,57.251457132567765,56.72829336065488,56.91431108836322,1338100
2007-03-30,56.396968841552734,57.437482440318774,56.22258383770786,57.16427438923006,1799300
2007-04-02,56.344635009765625,56.670157117946616,56.00167041586971,56.58877659090137,1855100
2007-04-03,56.5481071472168,56.734120482507336,56.36790797597189,56.52485492594201,2212700
2007-04-04,56.41436767578125,56.79801793526939,56.31554470501386,56.68176135600734,1718300
2007-04-05,56.21675109863281,56.40857853089543,56.10049446781642,56.24000331177733,1653600
2007-04-09,56.98405838012695,57.0712530737333,56.309761915044284,56.37951412200429,1135200
2007-04-10,56.99568557739258,57.3386457479137,56.82129619362866,57.199136901846316,787800
2007-04-11,56.15864181518555,57.164274873780705,56.036570980987115,57.088708481631485,1838600
2007-04-12,55.89706039428711,56.24002066545519,55.60060012885013,55.8040515130098,2063300
2007-04-13,55.94353103637695,56.00747349996609,55.58313289786204,55.897031055052764,1513400
2007-04-16,55.80403137207031,56.11211541901867,55.699398635851445,56.00166852109154,1671200
2007-04-17,55.78078079223633,55.93191795673148,55.60058168816147,55.79821884296537,1526000
2007-04-18,56.019100189208984,56.25161339377071,55.501750769720466,55.54825074968975,1376000
2007-04-19,55.58896255493164,56.35626795821065,55.42038731183689,56.35626795821065,1539200
2007-04-20,55.45524215698242,55.949339331631464,55.43780411145084,55.79820221218308,2975100
2007-04-23,56.42599868774414,56.896843658610294,55.46686626550531,55.46686626550531,2219600
2007-04-24,55.11812210083008,57.16426854030994,54.461263560564824,57.16426854030994,4301300
2007-04-25,55.513397216796875,55.71684857092417,54.641459040616816,55.11811839953231,3758100
2007-04-26,54.35080337524414,55.368064400984004,54.170604269854465,55.25180777200475,3251200
2007-04-27,56.205142974853516,56.32721380192301,54.49614252606572,54.53101863811202,2798700
2007-04-30,55.885414123535156,56.47833446404009,55.79821943406018,56.094679604312645,2262600
2007-05-01,55.93775177001953,56.11213677347895,55.61222511406151,56.0365703821373,1602500
2007-05-02,55.84473419189453,56.38533604477161,55.80404392059871,56.07143776552941,1623900
2007-05-03,56.03652572631836,56.083030130810975,55.833074500293286,56.083030130810975,1296800
