Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2007-02-01,2.5467917919158936,2.592773938961671,2.5467917919158936,2.591572346018602,664342000
2007-02-02,2.5470924377441406,2.562119271954932,2.5155354238115035,2.528158269511224,621530000
2007-02-05,2.522747755050659,2.5615181322364915,2.522747755050659,2.533567105910332,578852400
2007-02-06,2.529059648513794,2.5386774087679904,2.490290065092221,2.538075709391677,864393600
2007-02-07,2.5891685485839844,2.5960807687102223,2.511027677668335,2.5389779094628953,1066825200
2007-02-08,2.590069055557251,2.599987161686211,2.5669274098228847,2.5675281058974506,679030800
2007-02-09,2.502613067626953,2.590671264475178,2.5008097746901137,2.581054304045546,860540800
2007-02-12,2.550999641418457,2.5600157020666785,2.513431652006434,2.5374747479127993,724071600
2007-02-13,2.5455892086029053,2.56332077869583,2.53356726105976,2.5594144482775216,580986000
2007-02-14,2.5636231899261475,2.573841047829159,2.5416831248710516,2.5434866185226808,507981600
2007-02-15,2.5609161853790283,2.573238479031408,2.547992995077694,2.567829205391181,363661200
2007-02-16,2.549496650695801,2.566927874847088,2.5443869211037726,2.5621192958800654,399868000
2007-02-20,2.5816550254821777,2.589469294343709,2.5293605370372862,2.5440872277198703,617702400
2007-02-21,2.680833101272583,2.689548613254288,2.5834577194769865,2.584058616309058,1155313600
2007-02-22,2.690150260925293,2.7292201909925056,2.6606972882197586,2.7289198428989074,838224800
2007-02-23,2.6769261360168457,2.715095626836026,2.670314264115108,2.6796316766812347,517893600
2007-02-26,2.6600959300994873,2.704877294889453,2.6330477450063223,2.700067912741692,615848800
2007-02-27,2.522447347640991,2.6171179770812065,2.5068196184499465,2.5936759820280346,1145813200
2007-02-28,2.542884349822998,2.572637866040756,2.4944972170682127,2.4944972170682127,919475200
2007-03-01,2.6165173053741455,2.654085089066886,2.517037294114243,2.5254524567955534,1415528800
2007-03-02,2.5669281482696533,2.630944030351488,2.5609171731289417,2.607802177326446,860000400
2007-03-05,2.5942776203155518,2.6643036841197762,2.5774472889975053,2.5813546239809226,838899600
2007-03-06,2.6504790782928467,2.6540858642572926,2.6267365273966683,2.6387576759668265,723186800
2007-03-07,2.6363534927368164,2.673921287492738,2.6282386757223115,2.6462716024212116,626284400
2007-03-08,2.644768476486206,2.6664071845071895,2.6285388435704196,2.6625008531904912,511011200
2007-03-09,2.6438674926757812,2.6703145821660526,2.626736613061181,2.668812440129201,451836000
2007-03-12,2.700970411300659,2.704577197722031,2.6444684377559082,2.6468726276478427,729408400
2007-03-13,2.6567904949188232,2.722909216974668,2.6567904949188232,2.687144716424734,867890800
2007-03-14,2.70487642288208,2.70487642288208,2.6423635036152824,2.6628004118127624,796586000
2007-03-15,2.6919543743133545,2.7156969266790307,2.6841399049789842,2.7036749748313462,559498800
2007-03-16,2.692554235458374,2.7045761835770725,2.684439621111566,2.691051291310224,571704000
2007-03-19,2.7388384342193604,2.7514612823445628,2.6925549252714367,2.712089994069126,712961200
2007-03-20,2.749356985092163,2.760176338110557,2.7367341390595956,2.745449851600337,488916400
2007-03-21,2.8211867809295654,2.8250939150515793,2.754466356510258,2.7646848143498537,686896000
2007-03-22,2.8238916397094727,2.835913390733353,2.7950401595322987,2.8169794187732964,561492400
2007-03-23,2.810667037963867,2.8271970158238324,2.8040553678331785,2.8055583119658785,450884000
2007-03-26,2.8806941509246826,2.8821970956164624,2.8040564109138133,2.824793877652884,864987200
2007-03-27,2.8689730167388916,2.9101467918549853,2.855147773970436,2.8764861337347467,932052800
2007-03-28,2.8022520542144775,2.867169373739896,2.799547517009235,2.8515406397134293,942337200
2007-03-29,2.8175790309906006,2.8308035739920143,2.771897437969954,2.8308035739920143,725723600
2007-03-30,2.7923338413238525,2.8455303607009843,2.787525463266003,2.8335084123897794,600558000
2007-04-02,2.814574956893921,2.8326068794691763,2.7956407861315067,2.829301444983198,501992400
2007-04-03,2.840120792388916,2.8620600494559767,2.8178803846601483,2.829301438236211,583934400
2007-04-04,2.8332085609436035,2.8593552999371092,2.8290008782971245,2.8533443247278534,476784000
2007-04-05,2.8455309867858887,2.8455309867858887,2.810667730279277,2.8287006567137594,355516000
2007-04-09,2.814574956893921,2.8641636969842987,2.796241482389535,2.8614591593897014,413341600
2007-04-10,2.8326072692871094,2.8329086206243583,2.8073617716741044,2.8151760405710307,352466800
2007-04-11,2.7827165126800537,2.8235897240955046,2.774902047252236,2.82208678023251,549018400
2007-04-12,2.770695447921753,2.774302233453311,2.726515786085263,2.766187417432318,656675600
2007-04-13,2.712089776992798,2.746953031411648,2.706680501286465,2.7319259948828503,719941600
2007-04-16,2.7478535175323486,2.749957358242696,2.712389376029232,2.722007134195541,609033600
2007-04-17,2.715395927429199,2.7740017291643673,2.695860258917459,2.7649848655076497,751920400
2007-04-18,2.7168984413146973,2.730423337385198,2.6928555414821997,2.7096858723150024,464044000
2007-04-19,2.712991237640381,2.742444407448058,2.6997668946077487,2.7105862462133152,425913600
2007-04-20,2.734029769897461,2.7403410929852248,2.72140692308859,2.7316247780084373,522779600
2007-04-23,2.8103675842285156,2.819083098031849,2.7475542903984382,2.7526630180221554,780290000
2007-04-24,2.8022520542144775,2.8969228943973913,2.7439468065092347,2.8238909600896265,1055252800
2007-04-25,2.865666151046753,2.8671692958680697,2.8190823046515763,2.832005497955189,1187144000
2007-04-26,2.9705562591552734,3.0805543086688636,2.9543268249455754,3.0529046222104577,1737778000
2007-04-27,3.003013849258423,3.003915896702158,2.9359936903955193,2.950720176687814,699403600
2007-04-30,2.99940824508667,3.035473093555897,2.995501111159437,3.008123757965328,616509600
2007-05-01,2.989489793777466,3.0159378813171926,2.9618401132207737,2.993096579161668,532523600
2007-05-02,3.0171396732330322,3.0216477038354737,2.98948999085359,2.9949000689698764,505145200
2007-05-03,3.0174405574798584,3.048997377105664,3.0057197568636562,3.027358667301343,576077600
