Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Date,,,,,
2007-02-27,1.941499948501587,2.0269999504089355,1.9390000104904175,2.009500026702881,177014000
2007-02-28,1.9570000171661377,1.9789999723434448,1.9040000438690186,1.9455000162124634,153748000
2007-03-01,1.9424999952316284,1.965999960899353,1.902500033378601,1.965999960899353,185116000
2007-03-02,1.8845000267028809,1.94350004196167,1.8845000267028809,1.9160000085830688,155756000
2007-03-05,1.8524999618530273,1.9160000085830688,1.8519999980926514,1.8574999570846558,191312000
2007-03-06,1.9290000200271606,1.9329999685287476,1.8704999685287476,1.8845000267028809,256964000
2007-03-07,1.9179999828338623,1.965999960899353,1.9140000343322754,1.934000015258789,172892000
2007-03-08,1.9049999713897705,1.9609999656677246,1.8990000486373901,1.9385000467300415,152586000
2007-03-09,1.9420000314712524,1.9444999694824219,1.899999976158142,1.9240000247955322,124002000
2007-03-12,1.940500020980835,1.9524999856948853,1.9190000295639038,1.9320000410079956,97580000
2007-03-13,1.8910000324249268,1.944000005722046,1.8845000267028809,1.9149999618530273,104082000
2007-03-14,1.9040000438690186,1.9110000133514404,1.8630000352859497,1.8880000114440918,171822000
2007-03-15,1.8890000581741333,1.9144999980926514,1.877500057220459,1.9049999713897705,145314000
2007-03-16,1.8925000429153442,1.9040000438690186,1.8760000467300415,1.8860000371932983,137310000
2007-03-19,1.9225000143051147,1.9270000457763672,1.899999976158142,1.899999976158142,84532000
2007-03-20,1.9290000200271606,1.934499979019165,1.9114999771118164,1.9264999628067017,76026000
2007-03-21,1.9900000095367432,1.9900000095367432,1.9155000448226929,1.9275000095367432,99928000
2007-03-22,1.9744999408721924,1.9859999418258667,1.9455000162124634,1.9739999771118164,106630000
2007-03-23,1.9490000009536743,1.9800000190734863,1.9490000009536743,1.9780000448226929,58830000
2007-03-26,1.9505000114440918,1.9524999856948853,1.9214999675750732,1.9490000009536743,70422000
2007-03-27,1.968500018119812,1.9709999561309814,1.937999963760376,1.940999984741211,79872000
2007-03-28,1.9670000076293945,1.9754999876022339,1.937000036239624,1.9544999599456787,124044000
2007-03-29,1.9904999732971191,1.996000051498413,1.965000033378601,1.9824999570846558,128104000
2007-03-30,1.9895000457763672,2.01200008392334,1.9709999561309814,1.9874999523162842,119938000
2007-04-02,2.0209999084472656,2.0234999656677246,1.9774999618530273,1.9924999475479126,141826000
2007-04-03,2.059499979019165,2.069000005722046,2.0199999809265137,2.0209999084472656,119364000
2007-04-04,2.0764999389648438,2.077500104904175,2.0460000038146973,2.061000108718872,81294000
2007-04-05,2.0840001106262207,2.0880000591278076,2.072000026702881,2.0785000324249268,65768000
2007-04-09,2.0829999446868896,2.1070001125335693,2.0804998874664307,2.0859999656677246,83654000
2007-04-10,2.0929999351501465,2.0980000495910645,2.072999954223633,2.0785000324249268,68436000
2007-04-11,2.0840001106262207,2.0934998989105225,2.062000036239624,2.0864999294281006,101568000
2007-04-12,2.1135001182556152,2.118499994277954,2.069999933242798,2.0864999294281006,95090000
2007-04-13,2.120500087738037,2.125,2.0964999198913574,2.109499931335449,72200000
2007-04-16,2.259999990463257,2.265000104904175,2.183500051498413,2.188499927520752,268880000
2007-04-17,2.253499984741211,2.2660000324249268,2.237499952316284,2.2639999389648438,147978000
2007-04-18,2.249500036239624,2.257499933242798,2.2314999103546143,2.240000009536743,99928000
2007-04-19,2.2320001125335693,2.257499933242798,2.2204999923706055,2.2304999828338623,96194000
2007-04-20,2.247499942779541,2.258500099182129,2.2260000705718994,2.254499912261963,119610000
2007-04-23,2.2385001182556152,2.240499973297119,2.2079999446868896,2.2135000228881836,141772000
2007-04-24,2.237499952316284,2.25,2.2214999198913574,2.237499952316284,397752000
2007-04-25,2.8405001163482666,2.8589999675750732,2.6475000381469727,2.6559998989105225,2086584000
2007-04-26,3.1389999389648438,3.1519999504089355,2.803499937057495,2.825000047683716,1243590000
2007-04-27,3.130000114440918,3.191999912261963,3.0309998989105225,3.062000036239624,1014668000
2007-04-30,3.066499948501587,3.121999979019165,3.059000015258789,3.0954999923706055,479584000
2007-05-01,3.1019999980926514,3.1019999980926514,3.0139999389648438,3.055999994277954,370380000
2007-05-02,3.059000015258789,3.112499952316284,3.0450000762939453,3.0840001106262207,288544000
2007-05-03,3.109499931335449,3.127000093460083,3.0380001068115234,3.053999900817871,269640000
