Price,Close,High,Low,Open,Volume
2006-02-21,26.113962173461914,26.465460112802976,26.010935360871173,26.180626173638437,639400
2006-02-22,26.98058319091797,27.023005306149873,26.010929228311262,26.265464231534587,626000
2006-02-23,27.029064178466797,27.180572390928678,26.84119547458645,26.938160638088778,604100
2006-02-24,27.11997413635254,27.13815438481407,26.726051799583253,27.023008958170713,637100
2006-02-27,27.344200134277344,27.404804803250475,26.99270230156011,27.071484903477582,331000
2006-02-28,26.871496200561523,27.344201075667286,26.823012463713845,27.21087542299981,658600
2006-03-01,27.50783348083496,27.5260137283922,26.835136579232017,26.835136579232017,499000
2006-03-02,27.138151168823242,27.51389321260391,27.071487183254675,27.429046668896323,502800
2006-03-03,27.33814239501953,27.604796018336554,26.88361775483233,26.98664223026213,453800
2006-03-06,27.077556610107422,27.513901141883913,26.9684704771633,27.422995260486278,415300
2006-03-07,26.816965103149414,27.101801404483503,26.647276572226733,26.956352440954884,424500
2006-03-08,26.68362808227539,26.780593254656296,26.295767392751774,26.689689705954734,740000
2006-03-09,26.247299194335938,26.810910265376585,26.168514229611645,26.671520592466976,521100
2006-03-10,26.738176345825195,26.823020599210313,26.06547931993962,26.36243651862004,450400
2006-03-13,26.67755699157715,27.0593582006781,26.56847093183402,26.726038400445738,273200
2006-03-14,26.998760223388672,27.035123022901594,26.55029725522069,26.647262408756873,340600
2006-03-15,27.1866397857666,27.241182846305623,26.780596488013355,27.0896746016786,426400
2006-03-16,27.053308486938477,27.441169175924653,26.974523562040638,27.271480702451214,309100
2006-03-17,27.45328712463379,27.56237322052206,27.17451257373347,27.332080094554403,606500
2006-03-20,27.210886001586914,27.713892251856816,27.07149635987621,27.374512897480376,422000
2006-03-21,27.43511199951172,27.56237836452264,26.974525661616614,27.271482825141003,347900
2006-03-22,27.822967529296875,27.901752445632436,27.319961475381692,27.501770864606073,498000
2006-03-23,27.00483512878418,27.610868214433292,26.853326857371904,27.574505397034553,675300
2006-03-24,27.43511199951172,27.574499300975905,26.98058728575937,27.041189656193453,549200
2006-03-27,27.247234344482422,27.422984412685093,27.186631988745074,27.332078567247386,425500
2006-03-28,27.30784797668457,27.441173665441294,26.901804662086857,27.132097850786568,433400
2006-03-29,27.610857009887695,27.8714513159137,27.277537098576424,27.32602083543327,371700
2006-03-30,27.126041412353516,27.641170951042298,27.016957577726792,27.57450693800222,479500
2006-03-31,27.138151168823242,27.447229227035344,26.9260405891341,27.18663490808472,383500
2006-04-03,27.25935935974121,27.707824719577346,26.950283600269845,27.229058177335318,520800
2006-04-04,27.659351348876953,27.96842953606632,26.99877515269068,27.25331026636621,498000
2006-04-05,28.5562686920166,28.671416418925073,27.738125227783033,27.774488032885493,665300
2006-04-06,28.568395614624023,28.71384455368614,28.307801236352386,28.513852551454786,463000
2006-04-07,28.5562686920166,28.932010742579436,28.45930352357535,28.61687336718737,374700
2006-04-10,28.53807830810547,28.75625043755733,28.295664317196476,28.568379479011305,306600
2006-04-11,27.986602783203125,28.641117189671306,27.926000410841517,28.550213631128894,464700
2006-04-12,28.053268432617188,28.277499997764192,27.901760180954962,28.059327745477397,281900
2006-04-13,28.19264793395996,28.350215454817167,27.907811759982593,28.101742083421538,284400
2006-04-17,27.841157913208008,28.24113963989031,27.76843459340195,28.08963137505864,369700
2006-04-18,29.277454376220703,29.356236999855295,27.93811972061179,27.93811972061179,630300
2006-04-19,29.544113159179688,29.768344755331054,29.265338492414987,29.277459431643813,403500
2006-04-20,29.94408416748047,29.998627218532896,29.574403744995333,29.695610781982058,461100
2006-04-21,30.041051864624023,30.48345562182564,29.865301761783996,30.234982215401935,522600
2006-04-24,29.683494567871094,30.041054112339523,29.319875710914054,30.041054112339523,423300
2006-04-25,29.810758590698242,29.87136326997674,29.331994339474832,29.756215535263664,615700
2006-04-26,29.810758590698242,30.150137859161436,29.23502916446137,29.756215535263664,407300
2006-04-27,30.428922653198242,30.59861350025459,28.895659586644673,29.659260306983064,602300
2006-04-28,31.604616165161133,32.11368388566816,30.489515554137746,30.489515554137746,1018600
2006-05-01,30.477378845214844,31.307642828202763,30.45919629586404,31.271280041331966,1396700
2006-05-02,31.28342056274414,31.283420562744137,30.18650239120862,30.556180552681663,642000
2006-05-03,31.65916633605957,31.944000286598843,31.380389386749226,31.380389386749226,774700
2006-05-04,32.07731246948242,32.083371779555,31.671269339677746,31.804597279588442,568800
2006-05-05,33.010616302490234,33.05909773747745,32.03490286015438,32.101566856115056,566500
2006-05-08,32.986358642578125,33.63481341904383,32.94999584986588,33.28331335831899,634900
2006-05-09,32.859107971191406,33.02273714850946,32.56821242657007,32.96819408940344,813900
2006-05-10,33.65300750732422,34.192376439428706,32.64699294663339,32.78638024163988,1162100
2006-05-11,33.04091262817383,33.71360948943409,32.92576721416328,33.71360948943409,688300
2006-05-12,32.84699630737305,33.46515038113814,32.7379101583655,33.022746470977744,593900
2006-05-15,32.64699935913086,32.980317070210496,32.09550938281144,32.768206430023255,678400
2006-05-16,32.15611267089844,32.87729112789581,32.040964918250985,32.62275837077879,434800
2006-05-17,31.271305084228516,31.937942839736213,31.198581764078963,31.610684431314215,565800
2006-05-18,31.295625686645508,31.769987708614895,31.198321072894736,31.61186626131677,412000
2006-05-19,31.447662353515625,32.22001869255403,31.216565360045752,31.812556372548055,658200
2006-05-22,31.472000122070312,31.678772776055823,30.979394067595106,31.48416349229601,852400
2006-05-23,32.19569778442383,32.828179009214594,31.92811064467016,31.92811064467016,960500
2006-05-24,32.05583572387695,32.36599593980923,31.563231870224612,32.12881596287644,795400
2006-05-25,32.84642791748047,32.87683750248804,32.08623469080375,32.20178554601101,549600
2006-05-26,33.09576416015625,33.138337106122066,32.84034040391211,33.09576416015625,401600
2006-05-30,32.28084182739258,33.02887158061437,31.98892562718014,32.88291348050815,542000
2006-05-31,32.85859298706055,32.85859298706055,32.09839972106395,32.26868459019669,818700
2006-06-01,33.00455856323242,33.1261899772263,32.71872508833574,33.04104868340846,914000
2006-06-02,33.46674346923828,33.75865736896053,33.18091241405165,33.3025414656585,1459700
2006-06-05,32.688297271728516,33.41808297712881,32.67005338306907,33.38767572272146,744400
2006-06-06,33.223472595214844,33.600527640424396,32.61531824878182,33.35726497388129,1089300
2006-06-07,33.69174575805664,34.09312746287442,33.24779112219178,33.24779112219178,1225500
2006-06-08,33.588375091552734,33.72216983322976,32.566675274933786,33.38768529896266,1282600
2006-06-09,33.557960510253906,33.93501559465986,33.47281926409046,33.77081362566251,418000
2006-06-12,32.992366790771484,33.89243476768641,32.91938893316332,33.52754315972132,567500
2006-06-13,32.62140655517578,33.205234310274946,32.378146150513764,32.98630064205672,844000
2006-06-14,32.025421142578125,32.65790248334795,31.89770923336278,32.49978098819265,972500
2006-06-15,33.363346099853516,33.418080081013244,32.17744472134257,32.17744472134257,1036900
2006-06-16,33.19306182861328,33.39983205738752,33.1018377583339,33.302527465054276,577600
2006-06-19,32.74911117553711,33.22955367404181,32.524094713169944,33.205226942995424,547600
2006-06-20,33.13225555419922,33.29645754101168,32.83426116029623,32.840341684285484,737200
2006-06-21,33.66743087768555,33.849876749537756,33.22955892930015,33.308619657741986,773100
2006-06-22,33.746498107910156,33.92894401491338,33.4302574531393,33.64311062465546,536600
2006-06-23,34.269500732421875,34.48235617195696,33.448493191154455,33.8498750166513,792700
2006-06-26,34.251258850097656,34.7438647956917,34.02015950674087,34.293829476515334,685300
2006-06-27,33.831626892089844,34.664797695903694,33.75864670027899,34.23908919003923,611100
2006-06-28,33.91676712036133,34.0688057022242,33.54579260942797,34.05664233728422,612900
2006-06-29,35.613525390625,35.66825938386583,34.02015906291409,34.056649165049684,933400
2006-06-30,35.53447723388672,36.44670923067671,35.36419467019556,35.88112520707284,782500
2006-07-03,35.27296829223633,35.46149706138536,35.145256377615596,35.38851683595141,725700
2006-07-05,34.518836975097656,35.017525634386104,34.141781959464474,34.95670881255847,1239800
2006-07-06,34.68304443359375,34.877653654563154,34.4215378579302,34.707371166196154,737500
2006-07-07,34.20260238647461,34.70736930126481,34.03840043011883,34.670879204321935,662500
2006-07-10,34.89591979980469,35.041875638952966,34.287765056858966,34.33641622993298,586500
2006-07-11,34.756038665771484,34.84726046997818,34.05665990055755,34.78644593384038,729100
2006-07-12,34.25733947753906,34.75602591467646,34.12962528662339,34.7012919242626,582300
2006-07-13,33.38768005371094,34.29382888018774,33.29645595873067,34.25734109813572,1078400
2006-07-14,32.159210205078125,33.27213171971856,31.50240223977536,33.25996835148051,1358100
2006-07-17,32.128787994384766,32.5909841727365,31.940259354308505,32.15311239961703,813400
2006-07-18,32.597076416015625,32.645729883824394,32.183531219341205,32.213940796684206,603800
2006-07-19,32.91938781738281,33.01669239753705,32.35380422026001,32.53625001805868,779100
2006-07-20,31.690927505493164,33.16266010263762,31.605786257053406,32.9193997242276,728900
2006-07-21,31.319955825805664,31.78823505537864,30.79086207599733,31.78823505537864,1069900
2006-07-24,31.909875869750977,32.01934389454702,31.44159650144032,31.526737782964815,654600
2006-07-25,32.207847595214844,32.23217432129576,30.90639790890135,31.368596424741682,801700
2006-07-26,31.113191604614258,32.13489159575272,30.675319517004674,32.04975031647883,1178400
2006-07-27,29.191404342651367,30.65705600955835,28.887327214082084,29.79955859978994,1866800
2006-07-28,30.39555549621582,30.54151356752108,29.22181736254278,29.31304144709917,1140400
2006-07-31,30.650981903076172,30.882078898812416,30.18270274867662,30.389475332178694,812300
2006-08-01,29.714427947998047,30.359070205190626,29.404267867338227,30.26176558222239,873900
2006-08-02,30.29216766357422,30.541510843205355,30.036741641555338,30.036741641555338,784900
2006-08-03,31.10709571838379,31.240888096922784,29.79956294682857,29.79956294682857,1074200
2006-08-04,30.66921615600586,32.08013369897341,30.480687520896073,31.42940889768769,941600
2006-08-07,30.389488220214844,30.681402170147987,30.249612930867247,30.559770777694382,581900
2006-08-08,30.28609275817871,30.766535356035256,30.13405413758552,30.27392939014023,635300
2006-08-09,29.227907180786133,30.346911594763505,29.191417074270152,30.346911594763505,1109300
2006-08-10,29.34345245361328,29.513734958636444,28.814358727344786,29.13059932233433,781200
2006-08-11,29.124513626098633,29.252225492357585,28.948148294641083,29.20965487027127,607400
2006-08-14,29.392107009887695,30.06107600713912,29.36169743007381,29.40426805790298,480000
2006-08-15,30.334749221801758,30.389483223409925,29.696187416323465,29.696187416323465,437900
2006-08-16,31.034116744995117,31.204401546068656,29.921195454748354,30.316494403118593,689100
2006-08-17,30.930368423461914,31.131768584540925,30.710657463639606,30.936470470951576,454900
2006-08-18,31.180601119995117,31.296558672844323,30.63742797685976,31.06464356714591,526800
2006-08-21,30.57638931274414,30.948677071450465,30.307854987053968,30.948677071450465,427100
2006-08-22,30.735063552856445,31.076834012431966,30.545867528350964,30.57638241536497,352400
2006-08-23,30.08204460144043,30.783896534829676,29.935569838568508,30.661836948596676,342300
2006-08-24,29.740278244018555,30.259040912087123,29.380196797952284,30.222421631285542,465300
2006-08-25,29.56939125061035,29.654833906176375,29.294752480478316,29.618214627446186,362800
2006-08-28,30.088136672973633,30.36887735324228,29.477829631622704,29.477829631622704,380900
2006-08-29,30.29564666748047,30.387193671579706,29.50224783512284,30.002699513754745,493800
2006-08-30,30.423810958862305,30.515357964009155,30.222410806931112,30.35667912697661,392500
2006-08-31,30.16138458251953,30.50926187311131,29.996603666104356,30.33227220361352,439900
2006-09-01,30.667930603027344,30.759477595783615,30.228508762816034,30.31395138104896,294500
2006-09-05,30.62520980834961,30.78999300119686,30.55197360979642,30.625209808349606,334000
2006-09-06,30.057632446289062,30.96699128478061,30.01491112449457,30.3627860751854,786100
2006-09-07,29.74637794494629,30.14307628130891,29.599903172906043,29.81350979032149,599900
2006-09-08,29.886743545532227,30.08814370562124,29.819609382790176,29.898949968588706,262400
2006-09-11,29.935562133789062,30.17358152507459,29.508346707517642,29.868427981757396,350700
2006-09-12,31.784807205200195,31.809217729277652,29.96608929351026,29.96608929351026,1071700
2006-09-13,32.52326202392578,32.57208537544929,31.662729209078005,31.88854215716438,687300
2006-09-14,31.8397216796875,32.4683396032674,31.766485476368157,32.4683396032674,625700
2006-09-15,31.8397216796875,32.55988427538235,31.735970585663175,32.55988427538235,778100
2006-09-18,31.827516555786133,32.29745097933422,31.577290735084997,31.748175980011574,439200
2006-09-19,31.552888870239258,31.772599877667016,31.18670308181378,31.705465700048794,697500
2006-09-20,32.00450897216797,32.327973373750126,31.613912733712823,31.613912733712823,452600
2006-09-21,31.168411254882812,32.24255401421913,31.089070609125958,32.065564238353424,750000
2006-09-22,31.046327590942383,31.327070681177858,30.674039814703033,31.21111081951409,405600
2006-09-25,31.48573875427246,31.674934765593214,30.539763353941666,31.18668729484759,452900
2006-09-26,32.163185119628906,32.26083416397289,31.455228966100837,31.485743855932668,449400
2006-09-27,32.804019927978516,32.865049731473135,32.07775502258635,32.08996144891283,577200
2006-09-28,32.48054122924805,33.06643542556619,32.364581402299514,32.834518099805706,722200
2006-09-29,31.540681838989258,32.15709119520595,31.351485735527884,32.10216344440346,1155400
2006-10-02,31.430822372436523,31.644428971868056,31.12566875717015,31.644428971868056,713100
2006-10-03,31.406417846679688,31.58340754918669,31.19891324018753,31.36980089315268,666400
2006-10-04,32.364585876464844,32.43782440723173,31.22331221225518,31.30265278985086,846400
2006-10-05,32.85894012451172,32.877248595721426,32.10215816330149,32.315767082676125,735100
2006-10-06,32.48664093017578,32.79789880009545,32.193693853163175,32.74297107764706,436000
2006-10-09,32.59650421142578,32.72466815190443,32.120465387855376,32.40730816014517,261800
2006-10-10,33.74999237060547,33.7621987956732,32.651439724022865,32.681954622623415,991700
2006-10-11,32.99930953979492,33.42652503794006,32.81011347297913,33.38990576845202,694800
2006-10-12,32.91997146606445,33.20071456396068,32.773499033206484,33.07865265115415,578000
2006-10-13,33.005409240722656,33.15798601644019,32.65143000355229,32.858934511653615,659100
2006-10-16,33.39602279663086,33.53028884601449,33.08476470840115,33.08476470840115,580700
2006-10-17,32.1265869140625,32.95660549913546,31.797020300317932,32.89557567946649,775500
2006-10-18,31.674942016601562,32.907760410854486,31.455231070097234,32.5293706297287,833100
2006-10-19,32.10825729370117,32.46223420537177,31.613907698564276,31.613907698564276,666100
2006-10-20,32.065547943115234,32.46835069113322,31.766496324552346,32.43783579000746,613700
2006-10-23,31.552888870239258,32.00451498271839,31.4308269407641,31.967898033572208,534200
2006-10-24,31.7725887298584,31.778690776529228,31.150075203275605,31.40030102324289,715600
2006-10-25,32.71245574951172,33.37769050274978,32.352374510086776,32.80400273491028,913000
2006-10-26,32.907752990722656,33.38379404352197,32.907752990722656,32.968785088843845,750600
2006-10-27,32.55988693237305,33.07254505371685,32.48054867569322,32.8467320503086,470500
2006-10-30,33.42652130126953,33.444829769898305,32.52326704143833,32.535473463236485,607300
2006-10-31,32.13267517089844,33.47534915505943,32.07774742950006,33.444834260535266,1148100
2006-11-01,31.86415672302246,32.51108356610699,31.76650760785296,32.04724852294795,876000
2006-11-02,31.967893600463867,32.1998086733547,31.69325487926436,31.797005991641207,598600
2006-11-03,31.400320053100586,32.16320439681956,31.333185858351197,32.07776172282516,549500
2006-11-06,31.858034133911133,31.992300125625114,31.558982601916675,31.58339544700542,579700
2006-11-07,32.07164764404297,32.639233610350935,31.864143072186963,31.94958572033869,438900
2006-11-08,32.51107406616211,32.694165812587016,31.90686874200826,32.02893068233749,613700
2006-11-09,31.998401641845703,32.60260437091453,31.980093173733565,32.60260437091453,536600
2006-11-10,32.334068298339844,32.41340886934049,32.02281271693224,32.10215095979618,274300
2006-11-13,32.35238265991211,32.60260851114731,32.12656965468452,32.285250825596876,557600
2006-11-14,32.84672927856445,32.95048270043717,32.150979528623225,32.46833951297372,605200
2006-11-15,32.718563079833984,33.00540815373993,32.46833726902351,32.74297592189763,464900
2006-11-16,33.422786712646484,33.46565195250672,32.675702813401756,32.87165886304293,741200
2006-11-17,33.19621276855469,33.43503407342507,32.932896371907724,33.35542852912196,669100
2006-11-20,33.28807067871094,33.404418869360924,32.98801162200843,33.220710339289106,511400
2006-11-21,32.890018463134766,33.44114613596253,32.779792928569215,33.165582299548646,414600
2006-11-22,33.30643844604492,33.435034174289136,32.914526320359386,32.93902141220987,460100
2006-11-24,32.939022064208984,33.208461071955966,32.87778433337064,33.00638240014087,78300
2006-11-27,32.52873229980469,32.945139459737284,32.35727135253134,32.76143096823295,434300
2006-11-28,33.000247955322266,33.055360729214556,31.946982648038496,32.3817622358465,1113300
2006-11-29,32.28990936279297,33.09210594871972,32.0572107063597,33.06148825771063,788600
2006-11-30,31.946996688842773,32.42464171782905,31.842896034615837,32.29604596755544,758700
2006-12-01,31.659191131591797,31.965372859487307,31.24278379477541,31.910260055026868,677500
2006-12-04,31.965362548828125,32.38789235608065,31.261143867426814,31.291761563144163,610500
2006-12-05,32.057212829589844,32.106203007233205,31.352996545818307,31.9653597504789,611100
2006-12-06,31.861255645751953,32.106201853203906,31.793895321903655,32.069459221292064,727200
2006-12-07,31.842878341674805,31.983721561714653,31.45096636661093,31.885743567948687,528300
2006-12-08,31.206026077270508,31.9102446457597,31.126420548365175,31.781648942777174,620300
2006-12-11,31.420364379882812,31.585702764965877,30.924349224633623,31.059069909363703,936900
2006-12-12,31.524444580078125,31.82450345525932,31.29174600356899,31.63467009863617,1201000
2006-12-13,30.96109390258789,31.49384939890132,30.838620757141566,31.475479244677707,1385700
2006-12-14,31.640811920166016,31.75716244708592,30.967213196234695,30.967213196234695,547500
2006-12-15,31.463212966918945,31.842877389410717,31.365234976083016,31.738776796138605,793600
2006-12-18,31.426502227783203,31.934765176883236,31.304029030989536,31.536727871299306,460100
2006-12-19,31.561203002929688,31.72654136356204,31.23664888643783,31.359122005718884,401000
2006-12-20,31.83677864074707,31.953126862045266,31.408123733676973,31.48160669786629,629700
2006-12-21,31.536706924438477,31.965361660510414,31.408111204411007,31.751033124484255,367600
2006-12-22,31.23052215576172,31.57956898121241,31.169286772201307,31.53058114156011,237200
2006-12-26,31.49996566772461,31.49996566772461,31.181536488019074,31.230526670733994,222300
2006-12-27,31.995983123779297,31.9959831237793,31.561205731919284,31.585700825089592,349600
2006-12-28,31.861255645751953,31.977606145482703,31.536703906461245,31.855133041756723,284300
2006-12-29,31.26726722717285,31.904123208225545,31.26114228675081,31.738787192515744,432700
2007-01-03,32.394020080566406,32.71244694656715,31.567328209274137,31.567328209274137,885300
2007-01-04,32.81654357910156,32.88390390403255,32.051089588486185,32.051089588486185,578300
2007-01-05,32.222564697265625,32.8104353957829,32.11846403005832,32.78594029668193,605300
2007-01-08,31.94086456298828,32.35727172774958,31.89187672147649,32.124573056622914,619200
2007-01-09,31.977609634399414,32.25929616851646,31.842888972004125,32.026597479646526,617500
2007-01-10,32.06946563720703,32.13682597453164,31.689801042081786,31.96536499660036,405700
2007-01-11,32.142948150634766,32.608343194690036,31.989857337514152,32.10620551453287,599000
2007-01-12,32.23480987548828,32.38790072963553,31.849020268962516,32.08784396365631,587300
2007-01-16,32.412391662597656,32.49812215614851,32.1123325991889,32.3327837745944,619000
2007-01-17,32.308292388916016,32.63284658373027,32.19194418231076,32.39402522828838,464800
2007-01-18,32.44912338256836,32.63895445840301,32.08170410189296,32.38788566779915,433600
2007-01-19,32.77978515625,32.78591009337339,32.52259386056534,32.7001796614785,581900
2007-01-22,32.62672805786133,32.86554946026977,32.467514568249534,32.657348103077986,431500
2007-01-23,32.908409118652344,32.95739697441614,32.48587689078745,32.651215283954464,532400
2007-01-24,33.367671966552734,33.373794570752764,32.95126480154382,32.988005098704456,796100
2007-01-25,32.67570114135742,33.36767222023303,32.60834081474383,33.36767222023303,390700
2007-01-26,32.40625762939453,32.73693429973042,32.149066220897794,32.67569891751123,540000
2007-01-29,33.07984924316406,33.159457086523204,32.24703519688845,32.522599011608975,741100
2007-01-30,33.07374572753906,33.128858526180736,32.82880177267238,33.08599327567954,368300
2007-01-31,33.39828872680664,33.52688443523806,32.79817308481315,32.91452124920632,500400
2007-02-01,33.94941329956055,34.059638857025035,33.30030983446978,33.38604030450213,967800
2007-02-02,32.920650482177734,33.83919544618468,32.620593768751284,33.50852103448747,1169700
2007-02-05,32.608333587646484,32.92676266543966,32.33276973801972,32.92063772657033,640800
2007-02-06,32.6634635925293,32.74919409409804,32.33278679849475,32.60835079352354,494600
2007-02-07,32.5532341003418,32.896158401575455,32.46137866766007,32.71857247758049,417800
2007-02-08,32.357269287109375,32.60833808786784,32.259291275495826,32.57159545752024,474400
2007-02-09,31.94086456298828,32.406259569261366,31.867381632730478,32.36339433194596,355000
2007-02-12,31.995983123779297,32.13070380023534,31.849014900738105,31.9959831237793,310800
2007-02-13,32.547115325927734,32.55936053814465,32.07559523222371,32.118460482925805,359900
2007-02-14,32.59608840942383,32.712436560600516,32.11844592609016,32.571593324129815,651300
2007-02-15,33.007999420166016,33.22317683945964,32.52846505783967,32.52846505783967,667300
2007-02-16,33.18629837036133,33.18629837036133,32.786687066799765,33.155559400123224,422400
2007-02-20,33.02645492553711,33.06948995370875,32.620694413323704,33.02030572423651,544200
2007-02-21,33.06948471069336,33.100223676623415,32.725202194671525,32.952673356833266,476200
2007-02-22,32.755943298339844,33.13096480476661,32.44854892851238,33.044894756452194,739000
2007-02-23,33.6904182434082,33.90559568247039,33.10636854485744,33.198587782345896,1211700
2007-02-26,32.8973388671875,33.874852891842494,32.79282592482127,33.69656596985113,1076300
2007-02-27,32.091976165771484,32.64528468443718,31.98131399299171,32.61454571316128,1244600
2007-02-28,31.65546989440918,32.11041220038856,31.477180615877927,32.03663821608457,1099700
2007-03-01,31.550979614257812,31.66164185106476,30.80093608595171,31.354247269986462,918400
2007-03-02,30.96075439453125,31.59398590457858,30.930015433455313,31.477176914397077,480500
2007-03-05,30.31524085998535,30.911584485571954,30.27220582551725,30.739444347699553,927100
2007-03-06,30.80706024169922,30.985349516614,30.161532615359892,30.290637671581234,738000
2007-03-07,31.10831642150879,31.317344734730472,30.702555854105924,30.880845192343074,618500
2007-03-08,30.96075439453125,31.391106885291507,30.893127273024756,31.261999496400747,696300
2007-03-09,30.886978149414062,31.292738503406483,30.75172391633918,31.231258240539614,380500
2007-03-12,30.831647872924805,30.942310003679378,30.641062571018097,30.886978938302093,787500
2007-03-13,29.87258529663086,30.739437335687942,29.87258529663086,30.62262831809619,613100
2007-03-14,29.98324203491211,30.130789994102628,29.436080524551592,29.95864992663618,771100
2007-03-15,30.432035446166992,30.58573259488501,29.909466078618692,29.989386907384752,846300
2007-03-16,30.481225967407227,30.837802206703877,30.278344563402605,30.677958170860453,1319600
2007-03-19,30.339818954467773,31.08986185831452,30.204567046158786,30.770171478727917,675300
2007-03-20,30.616479873657227,30.74558495080066,30.179980415562955,30.210719384611437,443200
2007-03-21,31.126752853393555,31.16978787521145,30.444337014234353,30.573442079688043,657300
2007-03-22,31.132915496826172,31.575564340268777,30.966922180535196,31.575564340268777,424400
2007-03-23,30.997636795043945,31.335772365327546,30.911566775419807,31.23125709490385,654900
2007-03-26,30.59803581237793,30.9792041737796,30.43204257146924,30.917726237991012,497800
2007-03-27,30.321380615234375,30.610332074900743,30.19842239759552,30.561147849752025,354400
2007-03-28,30.06932258605957,30.284497745654928,29.921772230027507,30.223019798694352,426900
2007-03-29,29.946348190307617,30.35210851893906,29.712730241711874,30.223003492836348,449500
2007-03-30,30.33367347717285,30.37056164214981,29.952505153341747,29.995540173198517,746500
2007-04-02,30.438190460205078,30.647218732308005,30.272199558894602,30.425896748816374,523000
2007-04-03,30.770174026489258,30.98535147905225,30.450483620432383,30.647215817200802,639700
2007-04-04,30.419740676879883,30.70869207914095,30.35211355335219,30.653361009457605,699900
2007-04-05,30.76403045654297,30.76403045654297,30.284493623633512,30.345973907459353,378500
2007-04-09,31.059118270874023,31.23125831685745,30.856236920765934,30.86238611968376,472000
2007-04-10,30.770174026489258,31.157491564916427,30.73943506047534,31.009941244723723,385000
2007-04-11,31.507917404174805,31.53865636674213,30.78861583012281,30.87468586340433,1063900
2007-04-12,31.778432846069336,31.790728903736575,31.145201120222353,31.47718764153819,649000
2007-04-13,31.514060974121094,31.686203367975537,31.372659884862557,31.686203367975537,575800
2007-04-16,31.89525032043457,31.93828535788264,31.53867161559778,31.550967675616324,463000
2007-04-17,31.81532859802246,32.01206087709685,31.72925851908164,31.889102616366916,479300
2007-04-18,32.34403991699219,32.516180034635624,31.667770813674153,31.723101900807148,615900
2007-04-19,31.968997955322266,32.28868821630329,31.89522400132102,32.27639216643114,599000
2007-04-20,32.31330490112305,32.52233321752229,32.04894549081714,32.35019073357182,414200
2007-04-23,32.18417739868164,32.48542479896997,32.09196052978426,32.37476268010749,253700
2007-04-24,31.94442367553711,32.20878303218017,31.66162140641342,32.1596011504875,453500
2007-04-25,33.247764587402344,33.32153855380324,32.073516252180895,32.27639759132349,1261300
2007-04-26,33.16170883178711,33.22933597870348,32.866610473161074,33.167858033452205,706500
2007-04-27,33.08792495727539,33.19858710190033,32.89119277688274,33.10636786630202,751100
2007-04-30,32.362483978271484,33.06949207834305,32.3071528891769,32.91579486921735,920600
2007-05-01,32.15960693359375,32.42396633777528,32.036648689401545,32.36248604306246,594700
2007-05-02,32.362483978271484,32.516181187397194,32.135012765430766,32.165751738209245,528300
2007-05-03,32.44240951538086,32.774396073808894,32.350190245184145,32.40552133825548,606400
